match_id,radiant_win
7775,0.4693049554540177
7783,0.4693049554540177
7787,0.4693049554540177
7788,0.4693049554540177
7792,0.4693049554540177
7797,0.4693049554540177
7798,0.4693049554540177
7800,0.4693049554540177
7801,0.4693049554540177
7806,0.4693049554540177
7821,0.41396370837705704
7829,0.4693049554540177
7834,0.4693049554540177
7835,0.4693049554540177
7836,0.4693049554540177
7848,0.4693049554540177
7849,0.41396370837705704
7859,0.4693049554540177
7861,0.41396370837705704
7873,0.4693049554540177
7874,0.4693049554540177
7884,0.4693049554540177
7890,0.4693049554540177
7891,0.4693049554540177
7894,0.4693049554540177
7895,0.4693049554540177
7910,0.4693049554540177
7913,0.4693049554540177
7923,0.4693049554540177
7929,0.4693049554540177
7939,0.4693049554540177
7950,0.4693049554540177
7960,0.4693049554540177
7968,0.4693049554540177
7972,0.4693049554540177
7974,0.4693049554540177
7991,0.4693049554540177
8000,0.4693049554540177
8001,0.4693049554540177
8012,0.4693049554540177
8018,0.4693049554540177
8019,0.4693049554540177
8024,0.4693049554540177
8038,0.4693049554540177
8043,0.4693049554540177
8054,0.4693049554540177
8055,0.4693049554540177
8056,0.4693049554540177
8058,0.4693049554540177
8064,0.4693049554540177
8073,0.4693049554540177
8077,0.4693049554540177
8084,0.4693049554540177
8086,0.4693049554540177
8087,0.4693049554540177
8090,0.4693049554540177
8097,0.4693049554540177
8100,0.4693049554540177
8105,0.4693049554540177
8110,0.4693049554540177
8114,0.41396370837705704
8116,0.4693049554540177
8129,0.4693049554540177
8138,0.4693049554540177
8142,0.4693049554540177
8148,0.4693049554540177
8151,0.4693049554540177
8161,0.4693049554540177
8170,0.4693049554540177
8181,0.4693049554540177
8182,0.4693049554540177
8185,0.4693049554540177
8186,0.4693049554540177
8189,0.4693049554540177
8196,0.4693049554540177
8219,0.4693049554540177
8230,0.4693049554540177
8240,0.4693049554540177
8241,0.4693049554540177
8246,0.4693049554540177
8251,0.4693049554540177
8254,0.4693049554540177
8258,0.4693049554540177
8259,0.4693049554540177
8264,0.4693049554540177
8275,0.4693049554540177
8277,0.41396370837705704
8282,0.4693049554540177
8283,0.4693049554540177
8290,0.4693049554540177
8301,0.4693049554540177
8310,0.4693049554540177
8315,0.4693049554540177
8319,0.4693049554540177
8322,0.4693049554540177
8328,0.44365734901480824
8340,0.4693049554540177
8346,0.4693049554540177
8355,0.4693049554540177
8369,0.4693049554540177
8376,0.4693049554540177
8380,0.4693049554540177
8381,0.4693049554540177
8382,0.4693049554540177
8392,0.4693049554540177
8399,0.4693049554540177
8402,0.4693049554540177
8410,0.41396370837705704
8417,0.4693049554540177
8418,0.4693049554540177
8421,0.4693049554540177
8427,0.4693049554540177
8448,0.4693049554540177
8457,0.4693049554540177
8458,0.44365734901480824
8465,0.4693049554540177
8478,0.4693049554540177
8496,0.4693049554540177
8505,0.4693049554540177
8510,0.4693049554540177
8512,0.4693049554540177
8515,0.4693049554540177
8518,0.4693049554540177
8522,0.4693049554540177
8527,0.4693049554540177
8542,0.4693049554540177
8550,0.4693049554540177
8558,0.44365734901480824
8561,0.4693049554540177
8562,0.4693049554540177
8566,0.4693049554540177
8569,0.4693049554540177
8582,0.4693049554540177
8588,0.4693049554540177
8592,0.4693049554540177
8599,0.4693049554540177
8604,0.4693049554540177
8606,0.4693049554540177
8614,0.4693049554540177
8622,0.4693049554540177
8623,0.41396370837705704
8648,0.44365734901480824
8652,0.4693049554540177
8661,0.4693049554540177
8671,0.4693049554540177
8675,0.4693049554540177
8679,0.4693049554540177
8683,0.41396370837705704
8687,0.4693049554540177
8710,0.4693049554540177
8711,0.4693049554540177
8712,0.4693049554540177
8715,0.4693049554540177
8718,0.4693049554540177
8719,0.4693049554540177
8720,0.4693049554540177
8727,0.4693049554540177
8732,0.4693049554540177
8738,0.4693049554540177
8739,0.4693049554540177
8748,0.44365734901480824
8753,0.4693049554540177
8754,0.4693049554540177
8756,0.4693049554540177
8759,0.4693049554540177
8768,0.4693049554540177
8780,0.4693049554540177
8787,0.4693049554540177
8789,0.4693049554540177
8794,0.4693049554540177
8802,0.4693049554540177
8816,0.4693049554540177
8831,0.4693049554540177
8833,0.4693049554540177
8846,0.4693049554540177
8849,0.4693049554540177
8850,0.4693049554540177
8864,0.4693049554540177
8872,0.4693049554540177
8875,0.4693049554540177
8900,0.4693049554540177
8911,0.4693049554540177
8923,0.4693049554540177
8939,0.4693049554540177
8940,0.4693049554540177
8951,0.4693049554540177
8954,0.4693049554540177
8958,0.4693049554540177
8960,0.4693049554540177
8965,0.4693049554540177
8978,0.4693049554540177
8980,0.41396370837705704
8989,0.4693049554540177
8991,0.4693049554540177
8997,0.4693049554540177
9001,0.4693049554540177
9009,0.4693049554540177
9016,0.4693049554540177
9025,0.4693049554540177
9029,0.4693049554540177
9031,0.4693049554540177
9032,0.4693049554540177
9041,0.4693049554540177
9043,0.4693049554540177
9048,0.4693049554540177
9050,0.4693049554540177
9054,0.4693049554540177
9055,0.41396370837705704
9057,0.4693049554540177
9065,0.4693049554540177
9066,0.4693049554540177
9067,0.4693049554540177
9069,0.4693049554540177
9071,0.4693049554540177
9075,0.4693049554540177
9077,0.4693049554540177
9086,0.4693049554540177
9087,0.4693049554540177
9092,0.4693049554540177
9100,0.4693049554540177
9101,0.4693049554540177
9105,0.4693049554540177
9113,0.4693049554540177
9115,0.4693049554540177
9117,0.4693049554540177
9122,0.4693049554540177
9123,0.4693049554540177
9128,0.4693049554540177
9131,0.4693049554540177
9132,0.4693049554540177
9138,0.4693049554540177
9141,0.4693049554540177
9142,0.4693049554540177
9144,0.4693049554540177
9149,0.4693049554540177
9154,0.4693049554540177
9155,0.4693049554540177
9160,0.4693049554540177
9165,0.4693049554540177
9169,0.4693049554540177
9175,0.4693049554540177
9180,0.4693049554540177
9190,0.4693049554540177
9192,0.4693049554540177
9196,0.4693049554540177
9202,0.4693049554540177
9203,0.4693049554540177
9208,0.4693049554540177
9215,0.4693049554540177
9220,0.4693049554540177
9225,0.4693049554540177
9237,0.4693049554540177
9239,0.4693049554540177
9240,0.4693049554540177
9246,0.4693049554540177
9250,0.4693049554540177
9277,0.41396370837705704
9280,0.4693049554540177
9284,0.4693049554540177
9287,0.4693049554540177
9293,0.4693049554540177
9298,0.4693049554540177
9303,0.4693049554540177
9308,0.4693049554540177
9325,0.4693049554540177
9326,0.4693049554540177
9340,0.4693049554540177
9345,0.4693049554540177
9352,0.4693049554540177
9360,0.4693049554540177
9363,0.4693049554540177
9370,0.4693049554540177
9371,0.4693049554540177
9372,0.4693049554540177
9383,0.4693049554540177
9386,0.41396370837705704
9388,0.4693049554540177
9396,0.4693049554540177
9403,0.4693049554540177
9419,0.4693049554540177
9423,0.4693049554540177
9425,0.4693049554540177
9431,0.4693049554540177
9434,0.4693049554540177
9437,0.4693049554540177
9453,0.4693049554540177
9457,0.4693049554540177
9458,0.4693049554540177
9459,0.44365734901480824
9461,0.4693049554540177
9465,0.41396370837705704
9473,0.4693049554540177
9485,0.4693049554540177
9499,0.4693049554540177
9507,0.4693049554540177
9508,0.4693049554540177
9510,0.44365734901480824
9511,0.4693049554540177
9513,0.4693049554540177
9517,0.4693049554540177
9520,0.4693049554540177
9526,0.4693049554540177
9530,0.4693049554540177
9531,0.4693049554540177
9540,0.4693049554540177
9544,0.4693049554540177
9547,0.4693049554540177
9553,0.41396370837705704
9561,0.4693049554540177
9575,0.4693049554540177
9576,0.4693049554540177
9582,0.4693049554540177
9586,0.4693049554540177
9587,0.4693049554540177
9590,0.4693049554540177
9594,0.4693049554540177
9596,0.4693049554540177
9598,0.4693049554540177
9602,0.4693049554540177
9604,0.4693049554540177
9619,0.4693049554540177
9626,0.4693049554540177
9628,0.4693049554540177
9632,0.4693049554540177
9644,0.4693049554540177
9647,0.4693049554540177
9650,0.4693049554540177
9654,0.4693049554540177
9657,0.4693049554540177
9669,0.4693049554540177
9672,0.4693049554540177
9676,0.4693049554540177
9678,0.4693049554540177
9679,0.4693049554540177
9681,0.4693049554540177
9683,0.4693049554540177
9691,0.4693049554540177
9692,0.4693049554540177
9694,0.4693049554540177
9696,0.4693049554540177
9706,0.4693049554540177
9720,0.4693049554540177
9726,0.4693049554540177
9731,0.4693049554540177
9732,0.4693049554540177
9737,0.4693049554540177
9739,0.4693049554540177
9742,0.4693049554540177
9753,0.4693049554540177
9755,0.4693049554540177
9762,0.4693049554540177
9766,0.4693049554540177
9773,0.4693049554540177
9778,0.4693049554540177
9787,0.4693049554540177
9792,0.4693049554540177
9796,0.4693049554540177
9804,0.4693049554540177
9806,0.4693049554540177
9814,0.4693049554540177
9817,0.4693049554540177
9821,0.4693049554540177
9838,0.4693049554540177
9842,0.4693049554540177
9849,0.4693049554540177
9857,0.4693049554540177
9859,0.4693049554540177
9865,0.4693049554540177
9867,0.4693049554540177
9871,0.4693049554540177
9873,0.4693049554540177
9884,0.4693049554540177
9893,0.4693049554540177
9900,0.4693049554540177
9910,0.4693049554540177
9924,0.4693049554540177
9930,0.4693049554540177
9939,0.4693049554540177
9945,0.4693049554540177
9969,0.4693049554540177
9973,0.4693049554540177
9981,0.4693049554540177
9984,0.4693049554540177
9993,0.4693049554540177
9994,0.4693049554540177
10008,0.4693049554540177
10009,0.4693049554540177
10012,0.4693049554540177
10026,0.4693049554540177
10038,0.4693049554540177
10044,0.4693049554540177
10046,0.4693049554540177
10048,0.4693049554540177
10051,0.4693049554540177
10055,0.4693049554540177
10056,0.4693049554540177
10058,0.44365734901480824
10060,0.4693049554540177
10065,0.4693049554540177
10077,0.4693049554540177
10087,0.4693049554540177
10092,0.4693049554540177
10095,0.4693049554540177
10113,0.4693049554540177
10121,0.4693049554540177
10123,0.4693049554540177
10130,0.4693049554540177
10145,0.4693049554540177
10164,0.4693049554540177
10184,0.4693049554540177
10185,0.4693049554540177
10186,0.44365734901480824
10193,0.4693049554540177
10198,0.4693049554540177
10208,0.4693049554540177
10219,0.4693049554540177
10220,0.4693049554540177
10221,0.4693049554540177
10230,0.4693049554540177
10241,0.4693049554540177
10244,0.4693049554540177
10252,0.4693049554540177
10254,0.41396370837705704
10275,0.4693049554540177
10290,0.4693049554540177
10300,0.4693049554540177
10313,0.4693049554540177
10321,0.4693049554540177
10324,0.4693049554540177
10336,0.4693049554540177
10342,0.4693049554540177
10362,0.4693049554540177
10387,0.4693049554540177
10391,0.4693049554540177
10397,0.4693049554540177
10408,0.4693049554540177
10412,0.4693049554540177
10413,0.4693049554540177
10431,0.44365734901480824
10436,0.4693049554540177
10438,0.4693049554540177
10441,0.41396370837705704
10455,0.4693049554540177
10457,0.4693049554540177
10460,0.4693049554540177
10461,0.4693049554540177
10469,0.41396370837705704
10476,0.4693049554540177
10479,0.4693049554540177
10484,0.4693049554540177
10487,0.4693049554540177
10495,0.4693049554540177
10503,0.4693049554540177
10507,0.44365734901480824
10508,0.4693049554540177
10532,0.4693049554540177
10534,0.4693049554540177
10535,0.4693049554540177
10555,0.4693049554540177
10563,0.4693049554540177
10565,0.4693049554540177
10568,0.4693049554540177
10576,0.4693049554540177
10577,0.4693049554540177
10589,0.4693049554540177
10602,0.4693049554540177
10610,0.4693049554540177
10612,0.4693049554540177
10613,0.4693049554540177
10622,0.44365734901480824
10634,0.44365734901480824
10638,0.4693049554540177
10643,0.4693049554540177
10650,0.4693049554540177
10656,0.4693049554540177
10665,0.4693049554540177
10670,0.4693049554540177
10698,0.4693049554540177
10703,0.4693049554540177
10707,0.4693049554540177
10710,0.4693049554540177
10716,0.4693049554540177
10725,0.4693049554540177
10733,0.4693049554540177
10735,0.4693049554540177
10740,0.4693049554540177
10760,0.4693049554540177
10765,0.4693049554540177
10769,0.4693049554540177
10774,0.4693049554540177
10785,0.4693049554540177
10786,0.4693049554540177
10793,0.4693049554540177
10800,0.4693049554540177
10813,0.4693049554540177
10826,0.4693049554540177
10834,0.4693049554540177
10841,0.4693049554540177
10848,0.4693049554540177
10850,0.4693049554540177
10858,0.4693049554540177
10872,0.4693049554540177
10884,0.4693049554540177
10893,0.4693049554540177
10912,0.4693049554540177
10945,0.4693049554540177
10954,0.4693049554540177
10959,0.4693049554540177
10960,0.4693049554540177
10966,0.4693049554540177
10970,0.4693049554540177
10985,0.4693049554540177
10987,0.4693049554540177
10989,0.4693049554540177
11004,0.4693049554540177
11007,0.4693049554540177
11023,0.4693049554540177
11035,0.4693049554540177
11044,0.4693049554540177
11045,0.4693049554540177
11054,0.4693049554540177
11055,0.4693049554540177
11062,0.4693049554540177
11064,0.4693049554540177
11097,0.4693049554540177
11101,0.4693049554540177
11114,0.44365734901480824
11126,0.44365734901480824
11129,0.4693049554540177
11131,0.4693049554540177
11144,0.4693049554540177
11147,0.4693049554540177
11148,0.4693049554540177
11150,0.4693049554540177
11156,0.4693049554540177
11158,0.4693049554540177
11160,0.4693049554540177
11162,0.4693049554540177
11168,0.4693049554540177
11173,0.4693049554540177
11174,0.41396370837705704
11178,0.4693049554540177
11183,0.41396370837705704
11190,0.4693049554540177
11202,0.4693049554540177
11210,0.4693049554540177
11234,0.4693049554540177
11237,0.4693049554540177
11240,0.4693049554540177
11244,0.4693049554540177
11246,0.4693049554540177
11249,0.4693049554540177
11258,0.4693049554540177
11267,0.41396370837705704
11278,0.4693049554540177
11284,0.4693049554540177
11289,0.4693049554540177
11309,0.4693049554540177
11311,0.4693049554540177
11321,0.4693049554540177
11335,0.4693049554540177
11344,0.4693049554540177
11350,0.4693049554540177
11356,0.4693049554540177
11357,0.4693049554540177
11359,0.4693049554540177
11361,0.4693049554540177
11362,0.4693049554540177
11374,0.4693049554540177
11376,0.4693049554540177
11379,0.4693049554540177
11385,0.4693049554540177
11391,0.4693049554540177
11402,0.4693049554540177
11414,0.44365734901480824
11422,0.4693049554540177
11428,0.4693049554540177
11440,0.4693049554540177
11450,0.4693049554540177
11469,0.44365734901480824
11474,0.4693049554540177
11476,0.4693049554540177
11484,0.4693049554540177
11488,0.4693049554540177
11489,0.4693049554540177
11531,0.4693049554540177
11532,0.4693049554540177
11550,0.4693049554540177
11555,0.41396370837705704
11562,0.4693049554540177
11568,0.4693049554540177
11570,0.4693049554540177
11573,0.4693049554540177
11575,0.4693049554540177
11589,0.4693049554540177
11590,0.4693049554540177
11605,0.4693049554540177
11607,0.4693049554540177
11616,0.4693049554540177
11617,0.4693049554540177
11621,0.4693049554540177
11629,0.4693049554540177
11630,0.4693049554540177
11644,0.4693049554540177
11655,0.4693049554540177
11663,0.4693049554540177
11685,0.4693049554540177
11691,0.4693049554540177
11699,0.4693049554540177
11701,0.4693049554540177
11706,0.4693049554540177
11708,0.4693049554540177
11715,0.4693049554540177
11723,0.4693049554540177
11733,0.44365734901480824
11753,0.4693049554540177
