match_id,radiant_win
7800,0.43547032768526883
7801,0.6750424696787739
7806,0.5950830821894193
7821,0.20866721141316308
7829,0.7038660847835502
7834,0.4052265528541041
7835,0.3916398814315104
7836,0.3194721167229474
7848,0.48807755640858524
7849,0.14068877317949788
7859,0.6334031500046747
7861,0.6718646245199014
7873,0.039215032414138304
7874,0.7135644558591595
7884,0.5179182543968787
7890,0.8296001034204624
7891,0.5439253746437088
7894,0.3337177701695541
7895,0.20682895864523718
7910,0.6441780168339237
7913,0.7978764288321567
7923,0.8019084986631196
7929,0.7176834591684873
7939,0.8720438025245757
7950,0.49856478849063846
7960,0.8790093256502409
7968,0.8515149215100101
7972,0.6918774928333004
7974,0.4569682299931255
7991,0.2693105268716952
8000,0.5507813982918935
8001,0.6211379167980826
8012,0.5899562728779792
8018,0.11154928641098236
8019,0.422214903713678
8024,0.6879687902807252
8038,0.8332516862427266
8043,0.55685459811428
8054,0.13134497824351477
8055,0.2182922048801689
8056,0.18433653751268017
8058,0.15495215846680402
8064,0.13135833207160508
8073,0.4982335466435053
8077,0.555629107131459
8084,0.8187740293360446
8086,0.37869229770640933
8087,0.5519486487727793
8090,0.5553401000232931
8097,0.9316355500189246
8100,0.6706804653405356
8105,0.65647015129908
8110,0.4228494608964794
8114,0.07394267550093452
8116,0.36280744021391603
8129,0.32560621527045513
8138,0.11835627081267089
8142,0.26361509731931326
8148,0.8357751719797315
8151,0.5622144546795537
8161,0.6144081469697472
8170,0.5533335945426671
8181,0.5812655080238464
8182,0.6596476993905577
8185,0.4102487155021073
8186,0.7071076781814367
8189,0.7532747543901193
8196,0.5675036241793594
8219,0.3287915921609229
8230,0.7038598511301457
8240,0.39874596079238706
8241,0.1696104612331667
8246,0.6320048411392624
8251,0.18211684629037092
8254,0.14857025307374574
8258,0.1045913061800947
8259,0.5116287261657032
8264,0.7925417022547891
8275,0.9080545900749379
8277,0.20897781319116976
8282,0.487526034558391
8283,0.7257071077706825
8290,0.4164433167619377
8301,0.8930073039399185
8310,0.3331769583901843
8315,0.7703813928840151
8319,0.20873062480357582
8322,0.4038879104772823
8328,0.3437298609613762
8340,0.5423506945769626
8346,0.31874779426327016
8355,0.5591827974890184
8369,0.42143281122634724
8376,0.4882188134250113
8380,0.7150920703515156
8381,0.27372161259106825
8382,0.47396086499721357
8392,0.622751735893977
8399,0.39482609568693844
8402,0.8111842210537653
8410,0.3107463564950328
8417,0.8981500406499909
8418,0.7795608143345638
8421,0.2658039791453262
8427,0.5304274331055451
8448,0.4260238097642438
8457,0.5119885147181971
8458,0.32320193334314623
8465,0.8856957651366335
8478,0.6688958107291338
8496,0.18738728789365003
8505,0.23249565299784594
8510,0.3132171900091818
8512,0.8371833999698135
8515,0.5143426731441124
8518,0.45777935004853165
8522,0.28756398178259157
8527,0.5678826293077501
8542,0.7372883337882148
8550,0.6384438876158192
8558,0.4850620149868277
8561,0.24795405259166364
8562,0.43770580220290745
8566,0.7019695151019381
8569,0.5164797449922092
8582,0.19097163284252733
8588,0.08600238041449286
8592,0.06906979303841679
8599,0.3094480770510867
8604,0.5694624959923403
8606,0.24665808255529345
8614,0.5341723118736686
8622,0.5132790861854255
8623,0.2085954041425678
8648,0.1404104736624262
8652,0.11756694023005415
8661,0.8721348189861118
8671,0.12720521838720805
8675,0.3800185292171685
8679,0.511598543732886
8683,0.2007706716913022
8687,0.6572721139400196
8710,0.4953576775101948
8711,0.669512873450498
8712,0.518452831744786
8715,0.5482725653648524
8718,0.8934719949046281
8719,0.9375152002488636
8720,0.5446633679641777
8727,0.6558881281471531
8732,0.7245847850728904
8738,0.3011416872520891
8739,0.8363213096045423
8748,0.19970590535417262
8753,0.7144562123268943
8754,0.5171681157652542
8756,0.6036824390565931
8759,0.9217444285766424
8768,0.9217023962526172
8780,0.847641177929034
8787,0.6448006090921559
8789,0.745676769602249
8794,0.5530786788218194
8802,0.7699274895233238
8816,0.6862431915926053
8831,0.6662200547566806
8833,0.2614476758394603
8846,0.8230776962753019
8849,0.44451066792589267
8850,0.8266088989400078
8864,0.5331273362361568
8872,0.8153251904460267
8875,0.27850457424882424
8900,0.5090618601627573
8911,0.40791169385399784
8923,0.37162807536354464
8939,0.8007561427207294
8940,0.22206622425103456
8951,0.43766322037996885
8954,0.7255561028892168
8958,0.30267907360080115
8960,0.8500486597377379
8965,0.14829300697870962
8978,0.5161496765348978
8980,0.19481043302423542
8989,0.6364102748419445
8991,0.8582959016841607
8997,0.30147572985586857
9001,0.848820544701549
9009,0.20836580186808776
9016,0.30108865064946183
9025,0.7597838815492342
9029,0.24549789085885246
9031,0.2366555273616778
9032,0.6606102513103761
9041,0.5719785946437648
9043,0.7618090140209439
9048,0.5574169698765619
9050,0.4597598313176266
9054,0.6215224108718375
9055,0.6600631948495203
9057,0.36257979768556753
9065,0.7254910943441283
9066,0.66584396419831
9067,0.2588740046317592
9069,0.23691331873815707
9071,0.503804302873895
9075,0.2548188161693102
9077,0.14589119129335693
9086,0.31767729423454655
9087,0.824188206180795
9092,0.25910068139397474
9100,0.5005158308131903
9101,0.2921072631810936
9105,0.5841664194454204
9113,0.5569910579804469
9115,0.3799808337553369
9117,0.44462780140000346
9122,0.40410338650834005
9123,0.32775298635606703
9128,0.5559951775248322
9131,0.7082071775316924
9132,0.7879038294660546
9138,0.6072384818241227
9141,0.7315413645874316
9142,0.6587233482607577
9144,0.23516420449636943
9149,0.6820920785276214
9154,0.33737572120800996
9155,0.5609329941440989
9160,0.42656192969168155
9165,0.6567612541342401
9169,0.20821309159282386
9175,0.34059291085825716
9180,0.8045025767648509
9190,0.4114271808300229
9192,0.4242990426452993
9196,0.5158783216911572
9202,0.4016790747873587
9203,0.5612487167721225
9208,0.8258868565709203
9215,0.6042735998345701
9220,0.6428902371099509
9225,0.1932139997946698
9237,0.8252533269419073
9239,0.893215924062826
9240,0.6517505668604116
9246,0.5064854681982469
9250,0.48640017280729086
9277,0.6260938048208218
9280,0.8049801139426546
9284,0.8349279471637979
9287,0.6685585632199005
9293,0.9547097822109849
9298,0.10412154098324265
9303,0.8722745936137547
9308,0.7267181478158807
9325,0.592605708916659
9326,0.10863307406468621
9340,0.35530414839628544
9345,0.41806491862983997
9352,0.8848947310022387
9360,0.5058085241805876
9363,0.836735403928272
9370,0.22453463935972512
9371,0.591584572147652
9372,0.41438780935917774
9383,0.5025081658398214
9386,0.32539568615472103
9388,0.2078783935064357
9396,0.7508502210391282
9403,0.18200354062081492
9419,0.6849764620004594
9423,0.6873410772952099
9425,0.22966214516849098
9431,0.7808877991434487
9434,0.7465934507207023
9437,0.657394470699041
9453,0.15050159026997043
9457,0.41365391442677185
9458,0.0941456005311499
9459,0.0997262502409693
9461,0.8180075769344161
9465,0.1138904976398529
9473,0.5681399765008859
9485,0.5487602632915637
9499,0.27613054351827204
9507,0.4987676741914324
9508,0.2846081673210609
9510,0.17766588876261466
9511,0.6029769113022622
9513,0.5732288423510274
9517,0.41989939305536755
9520,0.48342574545941447
9526,0.4322980585925577
9530,0.5464515981163544
9531,0.4603232335337076
9540,0.7675360512078128
9544,0.8176964426449392
9547,0.5208683371000223
9553,0.04218777369313241
9561,0.3451355133043171
9575,0.19907481192525978
9576,0.9700586598148472
9582,0.4377454269566225
9586,0.3032175836269315
9587,0.3339341838975708
9590,0.6764312945194458
9594,0.7129161201664906
9596,0.7717075554747492
9598,0.2990608615290114
9602,0.6975718192183894
9604,0.12338521478845844
9619,0.6743987562194851
9626,0.3981443011048834
9628,0.7443818787001919
9632,0.28327542432763614
9644,0.580185511311842
9647,0.754775966443143
9650,0.5539395838140041
9654,0.505707827709178
9657,0.3456580318285792
9669,0.7990233979380736
9672,0.28138779215201226
9676,0.36206234798040315
9678,0.48270774462514093
9679,0.38218326501417677
9681,0.599707548576445
9683,0.7425796245249903
9691,0.24156109908547452
9692,0.14747116324304627
9694,0.4932811061799894
9696,0.5105254565546068
9706,0.7947472749586476
9720,0.34798601744576574
9726,0.32332538744328415
9731,0.7663272811962107
9732,0.6550267923745448
9737,0.16859904622378372
9739,0.4724244747723952
9742,0.5594515371887876
9753,0.9204712769324651
9755,0.9224512622261433
9762,0.5262206232572724
9766,0.8832400428155933
9773,0.6190851928645541
9778,0.6586706204417044
9787,0.41439278496134996
9792,0.33802354628739034
9796,0.4502851462368404
9804,0.4908774522577116
9806,0.7750184364723373
9814,0.8808685952441856
9817,0.6673320161672079
9821,0.35786121643666396
9838,0.5861376248916234
9842,0.24636389005928686
9849,0.4787366778857703
9857,0.4901176691529297
9859,0.41264444324273364
9865,0.6915412626728434
9867,0.3407703497215051
9871,0.3921101436138344
9873,0.9465826451196413
9884,0.18090590430319442
9893,0.761953910371375
9900,0.5509941950831451
9910,0.10385527272789537
9924,0.8657565357040429
9930,0.4965170787085034
9939,0.4537061945011194
9945,0.40984259211205587
9969,0.799962216608403
9973,0.5576302687498375
9981,0.6501782355074555
9984,0.31080135213596544
9993,0.17140567331685969
9994,0.7520304923363106
10008,0.49087197493059
10009,0.14003601131826007
10012,0.681281215219224
10026,0.6785858873681979
10038,0.6369855994680985
10044,0.21099822193381013
10046,0.8127674430626348
10048,0.3913662747200238
10051,0.727714624618653
10055,0.3586764980520267
10056,0.6873506185120949
10058,0.17047989673757222
10060,0.49289257215701776
10065,0.3639165118927456
10077,0.2614377522720489
10087,0.11131405666499403
10092,0.41166283979426527
10095,0.9223468250213006
10113,0.7086078139619045
10121,0.7357152389922319
10123,0.42028764309132344
10130,0.5611244922391287
10145,0.7446837322389348
10164,0.7025239718100981
10184,0.7620398944644093
10185,0.5425632920422004
10186,0.7463627029904203
10193,0.36820603206929453
10198,0.3425449628441577
10208,0.3209923638871487
10219,0.47753050070444447
10220,0.8538189926948966
10221,0.35882563292524117
10230,0.5017792495789841
10241,0.4002578605228504
10244,0.4259807280584467
10252,0.7938708382851722
10254,0.5932909927655562
10275,0.5777464141450573
10290,0.860125290676596
10300,0.5910027221299291
10313,0.21065618423400476
10321,0.7300495925086777
10324,0.7230794681467899
10336,0.9468381527708245
10342,0.7443192905414879
10362,0.4107019459134292
10387,0.08120493822312376
10391,0.5115243115517674
10397,0.7538790524895655
10408,0.5717757761072261
10412,0.2324963310101916
10413,0.40921594915757886
10431,0.14693454627408334
10436,0.3989013274914949
10438,0.35363880215066223
10441,0.4434016249267795
10455,0.9603538861191276
10457,0.3226045984089547
10460,0.6018037856927044
10461,0.887605579340845
10469,0.345999005205733
10476,0.22936900693979015
10479,0.6832208641982412
10484,0.5977157127400182
10487,0.871095138684861
10495,0.8826804270718482
10503,0.5444758889846569
10507,0.2995161181544099
10508,0.2903029107894476
10532,0.8965765042406537
10534,0.791585637617264
10535,0.21601283882319533
10555,0.3298390689712386
10563,0.8884709387794336
10565,0.13860755045237785
10568,0.5556221345700703
10576,0.6599326629745685
10577,0.608329799623497
10589,0.2820216584790795
10602,0.25706931771990427
10610,0.31259084066743087
10612,0.20605396766400616
10613,0.5707191890282106
10622,0.45723085479997183
10634,0.15674154000035403
10638,0.23332842130436593
10643,0.18682057164547775
10650,0.545002209837227
10656,0.6754274108605396
10665,0.3595998598137795
10670,0.6308573674470508
10698,0.347125939998722
10703,0.6761971278895095
10707,0.7162116119397534
10710,0.24908614577322571
10716,0.8596869360856517
10725,0.466643633094571
10733,0.31486960707059175
10735,0.546766329955579
10740,0.45097072406060584
10760,0.4658308515559232
10765,0.23795943742004863
10769,0.828539525881325
10774,0.4133894939462103
10785,0.2872496244397183
10786,0.6292628751680365
10793,0.32520549348269456
10800,0.13452545405168204
10813,0.6489483511562694
10826,0.7863566023189541
10834,0.6549355105849741
10841,0.6142260861553202
10848,0.4182229407978427
10850,0.44171577046268484
10858,0.3843417633469918
10872,0.2834448768957544
10884,0.7131857636836234
10893,0.8297018768581321
10912,0.7696702797755364
10945,0.3434525029004325
10954,0.4137153433192072
10959,0.646011765280143
10960,0.5822800444649076
10966,0.1857518179915454
10970,0.2734101021535099
10985,0.31629487915586135
10987,0.1912836158909411
10989,0.3778778533535034
11004,0.3566589213612302
11007,0.5962724763902935
11023,0.2453805639429156
11035,0.6895940453321585
11044,0.8048111959188321
11045,0.11865500434054992
11054,0.7297793525455624
11055,0.5548572740167586
11062,0.9148878930763654
11064,0.14176066710620291
11097,0.2550380470656284
11101,0.9653492012609167
11114,0.6973125011165421
11126,0.06999723254335115
11129,0.30310422952004773
11131,0.5874111336188664
11144,0.3761278816158726
11147,0.731529396524413
11148,0.18023904218762235
11150,0.823154058697434
11156,0.7231927323424981
11158,0.23664739031652368
11160,0.3005538688308914
11162,0.3908834826354597
11168,0.8316611695253336
11173,0.7705489629832344
11174,0.29490530086690175
11178,0.510291736975653
11183,0.30701045891582823
11190,0.1247995914298663
11202,0.1698887084167875
11210,0.4558691922359456
11234,0.48769685679677455
11237,0.8668570648363509
11240,0.5954553143785337
11244,0.6916281531595109
11246,0.7491026636534862
11249,0.4328634525499979
11258,0.19164782500289676
11267,0.1413595398246967
11278,0.5867873036600214
11284,0.31312434553758334
11289,0.4777309778630461
11309,0.3998756830025073
11311,0.591343138045815
11321,0.5432604393499093
11335,0.2730569840761519
11344,0.37318970234789556
11350,0.3413145401250511
11356,0.10119576643331846
11357,0.8690192150696326
11359,0.6444524182263103
11361,0.37409687482666676
11362,0.38295403438005726
11374,0.18510403588257765
11376,0.2547771158357616
11379,0.6796327267391886
11385,0.581641088270373
11391,0.6256460865135872
11402,0.7315463288217489
11414,0.2137595061926283
11422,0.8129218747362869
11428,0.32509330237357903
11440,0.3817970562659921
11450,0.7825944602345792
11469,0.3948841406832797
11474,0.6597582282606824
11476,0.47772853213892685
11484,0.8359531746678303
11488,0.5224213432263431
11489,0.2587922624820789
11531,0.48897637040884695
11532,0.4076932392203844
11550,0.7500700666014326
11555,0.2406067934189128
11562,0.7315152371372096
11568,0.6799673396732163
11570,0.8512754305520778
11573,0.782577889760605
11575,0.15069561441450152
11589,0.5257512899968239
11590,0.6101404983787331
11605,0.6637059246482806
11607,0.2970318146346724
11616,0.04961400471414104
11617,0.43327412572297913
11621,0.8615499458661869
11629,0.3150929123445437
11630,0.9442263236464313
11644,0.8415196102781244
11655,0.2534771720097091
11663,0.20482798961605034
11685,0.6816847627267933
